40.73165109	-73.988383154
40.672236165	-73.9447123
40.78245186	-73.965878269
40.8308724	-73.910938361
40.751584427	-73.855837294
40.741776724	-73.916127702
40.596940429	-73.973664557
40.681853	-73.876485167
40.72479103	-73.981424915
40.644096265	-73.956569285
40.826216983	-73.940100268
40.574825477	-73.99092661
40.648520015	-73.961935876
40.668487876	-73.9012277
40.641709157	-73.958894969
40.807567595	-73.919227223
40.673280439	-73.947397166
40.686395734	-73.949095931
40.608873574	-73.952677335
40.678350596	-73.955198603
40.853272816	-73.886841257
40.707938672	-73.778881296
40.822815411	-73.90934131
40.814612305	-73.903637247
40.692248147	-73.917026604
40.853658463	-73.882734202
40.828493932	-73.90554671
40.609138924	-73.957405975
40.866164484	-73.898428585
40.651531509	-74.008870475
40.64801268	-74.009086225
40.830546563	-73.919470342
40.62521305	-73.910647209
40.772107331	-73.978960285
40.844804753	-73.922622827
40.817152637	-73.821857705
40.806360611	-73.938091683
40.809115383	-73.922888284
40.645448464	-74.080810034
40.748620398	-73.978115958
40.698116532	-73.917120279
40.693258816	-73.819303849
40.826171036	-73.907869742
40.596464857	-73.781954701
40.658335357	-73.884039871
40.643412357	-73.990138952
40.651114639	-73.94380002
40.666612371	-73.913868378
40.732762954	-73.739768593
40.83573258	-73.921285426
40.636747998	-74.010053908
40.655687717	-73.887893609
40.842271968	-73.905032007
40.643395141	-73.969988779
40.63991177	-73.904282279
40.868756689	-73.921025784
40.709937533	-74.008982852
40.713716455	-73.754520692
40.661164596	-73.907585813
40.816491309	-73.916246698
40.789802923	-73.952288725
40.829487512	-73.899059115
40.59826003	-73.94198281
40.732738432	-73.993816951
40.87973119	-73.87566193
40.63317728	-73.949320267
40.882639872	-73.839510923
40.633538002	-73.952011331
40.666055179	-73.917614297
40.675743977	-73.89685473
40.868439516	-73.836106766
40.610717129	-73.920985283
40.90120704	-73.855650231
40.575442769	-73.987794763
40.669933829	-73.891481704
40.661582383	-73.915478821
40.692630064	-73.925633783
40.753831441	-73.988563365
40.717343063	-73.993399921
40.835256777	-73.919880227
40.816564881	-73.898497059
40.83875187	-73.913757556
40.81309493	-73.904184944
40.64122243	-73.964429902
40.848447832	-73.923905353
40.711320721	-73.989025146
40.866164484	-73.898428585
40.853928941	-73.889822352
40.768043954	-73.820180379
40.701822135	-73.808875715
40.847651823	-73.908711075
40.713012164	-73.782367026
40.766072051	-73.930883798
40.647564324	-73.911237099
40.874663503	-73.862690216
40.811130194	-73.936714506
40.707428847	-73.797148153
40.679945408	-73.752290688
40.864724674	-73.890683006
40.709263769	-73.946081089
40.854120099	-73.888809888
40.750734001	-73.875014834
40.738142981	-74.002953215
40.838857114	-73.941512796
40.72479103	-73.981424915
40.839466746	-73.889481288
40.851829009	-73.904993059
40.859648141	-73.897946881
40.812277526	-73.927458094
40.649468516	-73.958482969
40.627188324	-73.974809031
40.750877956	-73.873625018
40.753063427	-73.996547324
40.876542887	-73.853176168
40.804765579	-73.955124358
40.618253128	-74.029001433
40.732046405	-73.81491935
40.830856275	-73.9315356
40.651704741	-73.949670182
40.623808752	-73.923498626
40.857730508	-73.90546181
40.690602918	-73.932079869
40.759985825	-73.731536764
40.662990314	-73.984844723
40.850998555	-73.909899314
40.875762489	-73.861321103
40.683411792	-73.942474802
40.831500621	-73.867704608
40.822937021	-73.940052637
40.705698663	-73.806137883
40.697784783	-73.837608182
40.729499157	-73.987950564
40.842654271	-73.912989903
40.634734824	-73.952237455
40.669849045	-73.8657542
40.739424725	-74.004627657
40.745809203	-73.893418818
40.631969306	-74.137984228
40.635584096	-74.011264331
40.662410996	-73.931521052
40.641579254	-74.00144276
40.791642943	-73.96256189
40.803975755	-73.920676416
40.791642943	-73.96256189
40.758283922	-73.933353633
40.816596715	-73.914021097
40.628269132	-74.080382141
40.731667225	-73.985446103
40.648877555	-73.879407545
40.631735701	-74.138232337
40.853658463	-73.882734202
40.687970588	-73.941933604
40.657416071	-73.898807685
40.743725843	-73.999636957
40.76111549	-73.984280936
40.748506813	-73.990588972
40.692241674	-73.987300996
40.68065979	-73.824299037
40.634541878	-74.086698405
40.876451894	-73.886931986
40.833887677	-73.924713408
40.706132012	-73.922138172
40.818009625	-73.913191928
40.882522479	-73.839963252
40.668783906	-73.751733747
40.673255919	-73.886728501
40.582096965	-73.837342262
40.816431907	-73.917608784
40.869651719	-73.888143946
40.701537943	-73.923135336
40.605342746	-73.755275702
40.814276625	-73.91295475
40.817832761	-73.915265929
40.875121011	-73.908995183
40.680025989	-73.877429555
40.633866027	-74.026817668
40.714504012	-73.936294019
40.809596838	-73.949785598
40.634673541	-73.890656325
40.650927247	-73.734941545
40.759295447	-73.969283215
40.692661539	-73.936978402
40.830145224	-73.891878074
40.790582117	-73.945404914
40.723392998	-73.976255443
40.754933481	-73.910390193
40.744421331	-73.875254034
40.687847582	-73.836817472
40.826351439	-73.900368274
40.613883902	-73.963111802
40.702315409	-73.811730718
40.780289327	-73.951457835
40.844624411	-73.905306949
40.81133729	-73.91703348
40.821816961	-73.951243279
40.678097931	-73.884196588
40.733951744	-74.002880864
40.735564332	-73.710583776
40.85915271	-73.929048215
40.861377184	-73.90095931
40.773968602	-73.959625691
40.665681076	-73.893251272
40.658396974	-73.92961134
40.867606245	-73.869227235
40.57771705	-73.979611888
40.783781494	-73.983903655
40.676811357	-73.964753415
40.826906394	-73.935900956
40.687782652	-73.869864761
40.718929164	-74.011346962
40.888771343	-73.858248706
40.86483612	-73.892447136
40.610799957	-73.978722988
40.698827283	-73.938819047
40.695941268	-73.904667047
40.836939333	-73.90215213
40.760241081	-73.811866596
40.857121691	-73.890514753
40.76313974	-73.818843525
40.649169409	-73.945509815
40.816366145	-73.867626311
40.649989998	-73.891225842
40.805339869	-73.938645293
40.848981025	-73.933985671
40.805679039	-73.936474061
40.839240557	-73.925780709
40.702054359	-73.91970129
40.809193751	-73.925189274
40.669432473	-73.878681865
40.853917372	-73.883630217
40.854612389	-73.884232679
40.779785415	-73.90156451
40.695669279	-73.914840583
40.624519235	-73.911444262
40.700823442	-73.958970325
40.585066129	-73.813393347
40.572940154	-74.000311003
40.820276273	-73.896009285
40.847065288	-73.920993706
40.835494793	-73.907820691
40.615339068	-74.000822669
40.863507284	-73.904466615
40.714831622	-73.993677928
40.703121245	-73.806091278
40.645760756	-73.981057733
40.800930373	-73.941098241
40.810114882	-73.927774731
40.70910984	-73.940079255
40.665407229	-73.950921448
40.617591248	-74.03048517
40.664216205	-73.74903293
40.635746293	-74.083734715
40.717093072	-73.99032646
40.828116509	-73.863107863
40.689506554	-73.951394111
40.688252222	-73.913919754
40.647913988	-74.007406917
40.822912308	-73.870041304
40.743522467	-73.825616481
40.68066272	-73.966236808
40.662493122	-73.935907555
40.671337101	-73.936450606
40.669453763	-73.894726809
40.815559113	-73.921583853
40.856886008	-73.903200044
40.68336304	-73.974867134
40.655639713	-73.911539907
40.675743977	-73.89685473
40.667147523	-73.87491192
40.755443005	-73.943423246
40.813088658	-73.957979911
40.676258774	-73.884041154
40.65257276	-73.951219199
40.699382607	-73.940499128
40.829884885	-73.936761711
40.749142075	-73.862974197
40.828766808	-73.917799476
40.841448077	-73.904451309
40.639193212	-73.919351759
40.639193212	-73.919351759
40.703000853	-73.825177877
40.747543198	-73.988308203
40.859200822	-73.922761528
40.666384953	-73.883200414
40.74759008	-73.884396999
40.690413026	-73.946767036
40.754630297	-73.823688849
40.645037301	-73.919978909
40.763865814	-73.984962561
40.809723613	-73.925390972
40.757088691	-73.982484333
40.824722374	-73.905161836
40.690248988	-73.948187901
40.693043457	-73.928276577
40.828245656	-73.870359707
40.602251703	-73.993508526
40.693007599	-73.912182699
40.640983725	-74.086926573
40.742983292	-73.814311562
40.81543532	-73.917255972
40.751584427	-73.855837294
40.682711718	-73.986336533
40.853016226	-73.910301433
40.870603326	-73.916359329
40.888060945	-73.858637203
40.819596981	-73.918186548
40.869160178	-73.88238146
40.829369979	-73.938800196
40.882522479	-73.839963252
40.649223409	-73.920424351
40.758703042	-73.873447738
40.813935836	-73.908829574
40.702916049	-73.800061607
40.713716455	-73.754520692
40.700417161	-73.903676078
40.744073914	-73.834756243
40.745476448	-73.82362646
40.641194307	-73.91955833
40.674154497	-73.975678137
40.851042734	-73.888240303
40.659989935	-73.941143389
40.63022806	-73.959892778
40.573601062	-73.857463305
40.830060023	-73.922415937
40.82661542	-73.92663308
40.83068979	-73.92426172
40.81753656	-73.92769442
40.752764768	-73.858126655
40.561086037	-74.169828973
40.812770443	-73.906790071
40.836652522	-73.907146909
40.784596518	-73.946828959
40.828628018	-73.878705981
40.848632895	-73.8279976
40.728936709	-73.990360822
40.729388887	-73.9840106
40.660956196	-73.960663655
40.744358074	-73.867758556
40.867902134	-73.895638333
40.757240531	-73.989793637
40.68593576	-73.940078444
40.746914202	-73.863704188
40.827414051	-73.877945775
40.830061356	-73.825639011
40.827215642	-73.879807015
40.872257512	-73.85033638
40.86333812	-73.899199347
40.826140706	-73.901076795
40.84257319	-73.894741993
40.694499357	-73.860695611
40.861704066	-73.83614144
40.850596458	-73.883809528
40.838986067	-73.922770541
40.884288819	-73.862417185
40.838861771	-73.910306061
40.820808677	-73.850921779
40.839288289	-73.886601221
40.838352172	-73.850347603
40.713292638	-73.781186562
40.651888398	-73.733957474
40.819448861	-73.940781977
40.657929269	-73.901888481
40.660869587	-73.92051859
40.6926369	-73.857230475
40.60249841	-73.955170273
40.672641417	-73.850906885
40.822340826	-73.879620713
40.69106352	-73.941097931
40.681913192	-73.884218806
40.667789106	-73.905871605
40.832941761	-73.935432593
40.737864667	-73.983857009
40.665543169	-73.936986
40.845418843	-73.891126766
40.660302915	-73.93613673
40.857247825	-73.899425476
40.623188378	-74.149237695
40.809859893	-73.937644103
40.701446664	-73.94048286
40.62805331	-73.957451546
40.577587416	-73.976336071
40.673025064	-73.936315613
40.686587133	-73.947458784
40.601501833	-73.753557629
40.630051973	-73.94552182
40.851042734	-73.888240303
40.867363156	-73.922162716
40.848188548	-73.907159722
40.678878851	-73.92164722
40.892505984	-73.838756489
40.751449824	-73.976050545
40.807505007	-73.924060528
40.722418457	-73.909535601
40.73165109	-73.988383154
40.75199107	-73.882822938
40.815390931	-73.909326134
40.711004166	-73.787401823
40.677579817	-73.974934209
40.818166124	-73.906244198
40.637910648	-73.900840586
40.817186588	-73.906650211
40.619098209	-73.983186925
40.679284397	-73.92905931
40.836522375	-73.890219792
40.601091704	-73.945635477
40.827996836	-73.864033139
40.857795307	-73.897765359
40.876304546	-73.879645959
40.618990776	-73.926378605
40.665814714	-73.892331884
40.744119992	-73.953638666
40.699550239	-73.935767343
40.676083154	-73.971657681
40.633106542	-74.086447943
40.652286628	-73.887585787
40.674424052	-73.966942954
40.673245965	-73.964989625
40.673190407	-73.962873517
40.672861801	-73.957181428
40.866008735	-73.869143605
40.71223312	-73.939578665
40.800175902	-73.94745943
40.752533054	-73.987401394
40.57771705	-73.979611888
40.658113877	-73.835246691
40.774029844	-73.954556564
40.818246481	-73.85414297
40.693670773	-73.852165275
40.63436546	-74.010745306
40.637662451	-73.999489804
40.818246481	-73.85414297
40.850083485	-73.868723111
40.848123442	-73.901466999
40.64273468	-74.00562268
40.614329885	-74.085822121
40.699327089	-73.925305342
40.734628594	-73.796643174
40.697764632	-73.938023022
40.751978863	-73.989917158
40.708595426	-73.93792278
40.821058719	-73.916515538
40.756567585	-73.875931534
40.618444555	-74.105357719
40.816054438	-73.911944469
40.852197533	-73.882002992
40.651698159	-73.868446756
40.718514334	-73.985366003
40.85969262	-73.895510226
40.637804468	-73.942377197
40.832895381	-73.926716496
40.832773975	-73.894096197
40.642034102	-74.013524702
40.821664228	-73.918856034
40.682379763	-73.864102892
40.708613875	-73.830663719
40.829177819	-73.882181125
40.757711677	-73.982025754
40.853823567	-73.907332598
40.685590534	-73.865917216
40.612291938	-73.990269608
40.76113927	-73.812268353
40.683275635	-73.965867719
40.689095496	-73.870612218
40.747459642	-73.88030459
40.876170861	-73.885840429
40.600590108	-73.983555293
40.688327472	-73.739628305
40.812171731	-73.925120901
40.848338174	-73.912476439
40.675411501	-73.87191498
40.661857904	-73.902891933
40.867926856	-73.868771044
40.833388611	-73.910046026
40.677611308	-73.865778233
40.600021248	-73.945668758
40.834122286	-73.941119449
40.709718061	-73.813419522
40.637804468	-73.942377197
40.707053582	-73.81215737
40.576645978	-73.976480396
40.726335071	-73.974804027
40.777070046	-73.81755996
40.633589954	-73.951535716
40.786178294	-73.948611589
40.665043245	-73.892134878
40.676654906	-73.822348361
40.701387661	-73.75230118
40.682654165	-73.971745026
40.711184861	-73.779855258
40.848231195	-73.890099262
40.880615112	-73.908018507
40.875973276	-73.835798915
40.668080536	-73.950670755
40.690256543	-73.824962482
40.736192175	-73.713594089
40.659212217	-73.909988948
40.796437938	-73.948246115
40.622838519	-73.917613605
40.822937021	-73.940052637
40.759577798	-73.8301407
40.827418742	-73.899915006
40.846526135	-73.895361029
40.787874599	-73.928181646
40.670895214	-73.936490681
40.846510855	-73.92099075
40.867483777	-73.897403372
40.835210342	-73.890156908
40.714790165	-73.962991029
40.804913161	-73.918822272
40.623140111	-74.082847142
40.847097267	-73.889718006
40.820964301	-73.941477939
40.840234138	-73.917684114
40.67265124	-73.872803501
40.713302686	-73.916239281
40.610414405	-73.948617224
40.663665489	-73.901451109
40.749853477	-73.883382507
40.685077953	-73.927993087
40.750586023	-73.870265411
40.867888738	-73.892998995
40.670097208	-73.874037622
40.579195416	-73.964009342
40.708552809	-73.945940995
40.850810436	-73.931739169
40.644290237	-73.932026114
40.874431168	-73.846053855
40.868130791	-73.924978348
40.666384953	-73.883200414
40.626179658	-74.134088798
40.703977794	-73.780225299
40.695721231	-73.926499435
40.689198075	-73.93778218
40.740261399	-73.878870458
40.780569579	-73.980210566
40.765005554	-73.991561334
40.698267839	-73.826311868
40.660806255	-73.899238667
40.689625942	-73.727846338
40.817124823	-73.948009646
40.751614625	-73.899841213
40.83718071	-73.901967467
40.673415957	-73.933470882
40.863421301	-73.93000172
40.685080006	-73.914915402
40.796484221	-73.94741178
40.72477402	-73.951357567
40.68039706	-73.790336848
40.664143632	-73.892857236
40.802336853	-73.949357635
40.81725838	-73.940404581
40.71223312	-73.939578665
40.579672284	-73.961755512
40.679843642	-73.838643347
40.591488657	-73.961759547
40.733546682	-73.870349101
40.712773198	-73.997552196
40.719000777	-73.991538297
40.852381909	-73.913515771
40.869470477	-73.879860804
40.714589052	-73.731070303
40.705975106	-73.917543322
40.821171696	-73.921042512
40.704489571	-73.964590908
40.811171898	-73.892869815
40.64085528	-73.958207273
40.661126259	-73.918604372
40.640805737	-73.950914319
40.863567426	-73.907539555
40.766903113	-73.921392044
40.7486008	-73.885048489
40.724144528	-73.99260554
40.847829308	-73.907554201
40.697256229	-73.986109961
40.690899552	-73.942518825
40.650815388	-73.949573551
40.746082979	-73.864074
40.819095837	-73.942852488
40.805364044	-73.937662763
40.748603991	-73.91760966
40.818297945	-73.869609545
40.664707081	-73.899802293
40.705340265	-73.964002557
40.814276625	-73.91295475
40.714783932	-73.756994953
40.863086498	-73.925692637
40.628374084	-74.000833638
40.828398378	-73.916907419
40.639114103	-74.079941206
40.823090204	-73.90298906
40.737020196	-73.99288918
40.644474948	-73.899421881
40.685316788	-73.823717072
40.620262364	-73.93686665
40.849255969	-73.910288431
40.742933149	-73.720223338
40.671657217	-73.958198788
40.757105475	-73.908048285
40.699146826	-73.804476344
40.708727362	-73.964184681
40.83805529	-73.940790714
40.818815405	-73.95408521
40.782076545	-73.980834803
40.818815405	-73.95408521
