40.668593736	-73.745101679
40.685175113	-73.88262305
40.634622267	-73.907273084
40.880631543	-73.883648552
40.505952138	-74.250134971
40.638656102	-74.035409474
40.804384046	-73.937421669
40.720470637	-73.809201033
40.804046007	-73.936620103
40.759913549	-73.986291821
40.697073525	-73.845316578
40.895378059	-73.860712301
40.744969208	-73.998731121
40.721174865	-73.938282646
40.676680341	-73.900418819
40.745596562	-73.870708198
40.67960074	-73.934874405
40.813264621	-73.930278451
40.805441763	-73.95080014
40.69628021	-73.933981793
40.621378437	-73.951670659
40.818758716	-73.890379158
40.675658557	-73.949958542
40.885314064	-73.898258283
40.756043535	-73.986949544
40.669069803	-73.823305808
40.663975077	-73.877952866
40.743914623	-73.820039801
40.75111205	-73.975249419
40.756725945	-73.822813406
40.746489978	-73.758896726
40.555055138	-74.141917027
40.733770093	-73.937423034
40.709639272	-73.860501658
40.8235901	-73.906749624
40.715630379	-73.994276664
40.726158512	-73.886638584
40.727963839	-73.980630277
40.728787845	-73.984450922
40.687492038	-73.979174482
40.735362521	-73.99619823
40.831891382	-73.911840398
40.783684829	-73.9142297
40.638629994	-74.030750605
40.730261069	-73.814148568
40.722521583	-73.984600298
40.619097046	-73.976544685
40.731667658	-73.989415087
40.77526727	-73.823175672
40.738996696	-73.916686921
40.771581516	-73.91939362
40.722521583	-73.984600298
40.883542363	-73.890746092
40.76437704	-73.992016265
40.672416579	-73.905598307
40.598774225	-74.000739641
40.733926841	-73.871582398
40.606798745	-73.754575289
40.664439682	-73.901644611
40.721547677	-73.988778145
40.685814415	-73.944401771
40.609081374	-73.95076477
40.866609206	-73.895445126
40.626010481	-73.932941741
40.616488923	-73.973901778
40.764331145	-73.977197482
40.704985694	-74.012091179
40.854071255	-73.904776582
40.854340334	-73.911807028
40.628407769	-73.90036115
40.804004719	-73.878335461
40.745274861	-73.95199942
40.817645327	-73.863046307
40.686999275	-73.937344329
40.807796574	-73.965471538
40.670249345	-73.907000055
40.722521583	-73.984600298
40.666141926	-73.990488846
40.714955179	-73.99450398
40.844981603	-73.902469203
40.694418825	-73.75237395
40.827370965	-73.868706492
40.828704996	-73.927978585
40.808012927	-73.963903684
40.719156299	-73.983100359
40.795758343	-73.944700011
40.727332504	-73.847880138
40.853330001	-73.931613682
40.823212484	-73.91536386
40.762637009	-73.974212721
40.562168258	-73.91134336
40.652723433	-73.906404615
40.819823251	-73.955446596
40.842343539	-73.912224106
40.797817677	-73.935640024
40.889090946	-73.90164498
40.629101941	-74.022798831
40.854092353	-73.86771751
40.693054402	-73.955354603
40.746328818	-73.888524233
40.687258813	-73.967643321
40.715297892	-73.955119661
40.872611469	-73.854544398
40.725190503	-73.998121775
40.752707723	-73.759310948
40.901495021	-73.853305536
40.736471682	-73.851417187
40.739954393	-74.006100008
40.675605239	-73.898253737
40.733545537	-74.002115894
40.745364409	-73.996583812
40.610717129	-73.920985283
40.590861102	-73.975488837
40.693670773	-73.852165275
40.760622389	-73.994756504
40.717164113	-73.987040125
40.708319721	-73.940801346
40.608923753	-73.962174542
40.691913223	-73.906223393
40.662776404	-73.892506196
40.758359368	-73.959952797
40.74781818	-74.004455005
40.788031449	-73.974769848
40.809596838	-73.949785598
40.696725185	-73.925517421
40.722051984	-73.953203061
40.685204737	-73.996792415
40.661096839	-73.919703735
40.733268489	-73.853513511
40.58979935	-73.801005168
40.609547559	-73.956501721
40.75505481	-73.832260147
40.648694641	-73.921848436
40.737894408	-73.980905246
40.607721011	-73.983013317
40.89155206	-73.849840834
40.674088589	-73.871978807
40.628171833	-74.116991377
40.584969729	-73.971062703
40.799030985	-73.960260618
40.692785234	-73.855127819
40.786572922	-73.970263696
40.732637713	-73.845508248
40.86001236	-73.888171004
40.739954393	-74.006100008
40.764535539	-73.970728388
40.67369866	-73.905928156
40.727778744	-74.004302131
40.887332814	-73.847246396
40.844073701	-73.867310948
40.675288624	-73.951386447
40.8892017	-73.831299587
40.824941106	-73.952819968
40.682745692	-73.795943274
40.662301245	-73.758429671
40.610080765	-73.951433929
40.762746735	-73.805080204
40.726278295	-73.945555005
40.680417464	-73.972950175
40.763919901	-73.926027086
40.745930693	-73.891253258
40.80904637	-73.946401231
40.713257258	-73.951957547
40.595303479	-73.770511519
40.707942412	-74.002580367
40.725724939	-73.947900557
40.608178744	-74.162191142
40.748038147	-73.896656184
40.818568337	-73.927313946
40.618301406	-74.033172615
40.723729975	-73.991256293
40.620922072	-73.97529769
40.809596838	-73.949785598
40.756097618	-73.98109855
40.685662779	-73.955471329
40.748814401	-73.864407683
40.651698159	-73.868446756
40.742792122	-73.989196794
40.746853098	-73.891432203
40.561167075	-73.915886575
40.892841452	-73.849371338
40.757989139	-73.983653605
40.608690186	-73.757287493
40.759172699	-73.988392793
40.710228568	-74.007745689
40.688542277	-73.943494432
40.651698159	-73.868446756
40.704307612	-74.013230769
40.722943496	-73.817560215
40.645014517	-74.07720963
40.756717855	-73.980639964
40.713012164	-73.782367026
40.692068798	-73.932370464
40.70978884	-74.01379094
40.682712576	-73.871886535
40.744650975	-73.975554965
40.746736501	-73.864303643
40.698033928	-73.975287153
40.717233375	-73.938257437
40.698962054	-73.792990483
40.688448907	-73.963824172
40.698962054	-73.792990483
40.625116797	-73.978718424
40.718104586	-73.940385015
40.748055765	-73.901091688
40.816122327	-73.897757119
40.71407458	-73.950499642
40.598188855	-74.076453294
40.830905528	-73.936052486
40.77716128	-73.922979445
40.86196743	-73.85018239
40.773492568	-73.912831147
40.773824905	-73.950137512
40.651698159	-73.868446756
40.819681036	-73.909461193
40.802251166	-73.942245685
40.799086317	-73.947619211
40.821255523	-73.915395253
40.72046384	-74.006852204
40.6792597	-73.753796665
40.792958617	-73.965605635
40.674343706	-73.998869454
40.661576773	-73.90478464
40.713999883	-74.007572981
40.758235651	-73.980354365
40.836266064	-73.911328663
40.869224551	-73.824928896
40.891323102	-73.853215861
40.702559622	-73.991223003
40.760429976	-73.884356666
40.745313491	-73.91447037
40.878150216	-73.832256971
40.716193787	-73.97772619
40.680412175	-73.768170772
40.820954868	-73.858017409
40.699162124	-73.92078309
40.712334805	-73.966938583
40.752614138	-73.97881846
40.744582749	-73.977478515
40.747448743	-73.885790327
40.699094961	-73.961052284
40.690267001	-73.935004618
40.654457271	-73.93262483
40.733537296	-73.997540609
40.749077943	-73.993880399
40.826401859	-73.936793928
40.826401859	-73.936793928
40.740269812	-73.990517962
40.717562683	-73.994128595
40.799581525	-73.938820358
40.640053899	-74.078374935
40.657039834	-73.91556747
40.680372484	-73.88333816
40.764377346	-73.964526582
40.695973107	-73.966420185
40.733989763	-73.989887404
40.690435308	-73.984769974
40.796660712	-73.938032081
40.733926841	-73.871582398
40.642103028	-73.948639667
40.700085416	-73.940787018
40.802354544	-73.968111119
40.57156584	-74.108580938
40.885983838	-73.854717666
40.724718337	-73.995636021
40.814868027	-73.960204198
40.863338448	-73.896469785
40.76239442	-73.983421495
40.803915987	-73.967023133
40.819845921	-73.913294309
40.722415566	-73.999334029
40.8029194	-73.944827707
40.735330916	-73.875451472
40.751493461	-73.997680707
40.582620261	-73.986295804
40.735211323	-73.991691398
40.698707937	-73.778850603
40.755443005	-73.943423246
40.679308959	-73.949616903
40.770741681	-73.987379899
40.628939514	-74.000250021
40.763976222	-73.973241135
40.805641618	-73.879325817
40.805641618	-73.879325817
40.860752045	-73.889583293
40.775942287	-73.982259131
40.735667088	-73.993870805
40.678836908	-73.999860838
40.72601663	-73.996285351
40.690866375	-73.985848057
40.594978166	-74.00106367
40.811944624	-73.959418415
40.677883772	-73.820070166
40.750430768	-73.989282176
40.826323649	-73.939377513
40.718514334	-73.985366003
40.782781892	-73.980542114
40.846884547	-73.894106262
40.622006043	-73.974288662
40.612046569	-73.981467087
40.73448548	-73.868012689
40.73448548	-73.868012689
40.63059985	-73.973705316
40.740308565	-74.0038266
40.743141212	-74.000062798
40.692403887	-73.990070406
40.677605279	-73.82821878
40.858836187	-73.868579306
40.639278567	-73.895779699
40.709487284	-74.010266871
40.762614794	-73.916043705
40.676316331	-73.740861304
40.815257326	-73.945652012
40.664645358	-73.734782501
40.814252657	-73.93017265
40.696262454	-73.745684693
40.749121191	-73.986167723
40.64173826	-74.075678037
40.685138597	-73.991549804
40.58692579	-74.164083716
40.701920488	-73.94391588
40.681522338	-73.980193083
40.828668694	-73.878236162
40.667558482	-73.994291601
40.596274201	-73.754131456
40.868467378	-73.821582846
40.626245194	-74.175157121
40.830472798	-73.861914165
40.845163097	-73.890610336
40.700592873	-73.815854197
40.675411501	-73.87191498
40.766716197	-73.920991548
40.65980847	-73.922145384
40.750430768	-73.989282176
40.618250951	-73.9910828
40.670667775	-73.93233809
40.673577141	-73.908401375
40.696847054	-73.936509237
40.694466508	-73.737959917
40.735120728	-73.991456867
40.734645797	-73.99033113
40.873671035	-73.908013649
40.822039935	-73.891732267
40.754100721	-73.992078857
40.770741681	-73.987379899
40.666289886	-73.942489567
40.692241674	-73.987300996
40.647214302	-74.000956397
40.83096906	-73.889426744
40.860752045	-73.889583293
40.730902027	-73.991280609
40.698611396	-73.940633254
40.749733638	-73.989675685
40.804691853	-73.938158254
40.639328871	-74.023551786
40.721271551	-73.84339889
40.692403887	-73.990070406
40.733926841	-73.871582398
40.591214867	-73.974055677
40.853598367	-73.900576881
40.827603452	-73.85003212
40.639902915	-73.891235079
40.733926841	-73.871582398
40.733926841	-73.871582398
40.871251179	-73.899306671
40.762553366	-73.968938778
40.803915987	-73.967023133
40.699742682	-73.911423687
40.699742682	-73.911423687
40.752310072	-73.834165545
40.751155322	-73.85729996
40.710647772	-73.923063512
40.771037439	-73.982264048
40.714937718	-74.016075402
40.760157529	-73.983952679
40.819701092	-73.959099361
40.719840334	-73.962400198
40.808374136	-73.946885823
40.703415714	-73.94255492
40.761179154	-73.830934376
40.690435308	-73.984769974
40.551586423	-74.182241068
40.671029183	-73.959651952
40.743622624	-73.914335406
40.644274097	-74.011193729
40.737377112	-73.994729465
40.685405123	-74.002521803
40.723588965	-73.982305535
40.802960428	-73.965672707
40.820424279	-73.884266863
40.746851229	-73.985724288
40.722415566	-73.999334029
40.836117577	-73.922372735
40.734778278	-73.874582895
40.689405478	-73.981117453
40.590297749	-73.972529409
40.677634448	-73.933073703
40.656686753	-73.950203437
40.866449531	-73.861156134
40.758232371	-73.977430585
40.725519819	-74.004031398
40.626933124	-73.956620082
40.629911719	-74.022467662
40.773968602	-73.959625691
40.834138873	-73.852351858
40.776998237	-73.977796119
40.762234771	-73.968188083
40.816892135	-73.916379866
40.744284586	-73.983462089
40.731887595	-73.994545882
40.67020819	-73.867761376
40.854460073	-73.865283997
40.660050508	-73.915087893
40.873885598	-73.90521104
40.738219595	-73.992012181
40.709742835	-74.006263164
40.676182227	-73.805041184
40.683207925	-73.940985887
40.729301981	-73.993506978
40.755876469	-73.912392186
40.784051167	-73.948707117
40.878066084	-73.834821011
40.887313634	-73.847271758
40.733684683	-73.985961646
40.692529376	-73.941388727
40.660253923	-73.908329561
40.674369253	-73.863048508
40.689465834	-73.854359766
40.830639499	-73.852460802
40.64385115	-74.080595497
40.667983192	-73.75081752
40.818176479	-73.93778805
40.734895538	-73.989959434
40.679980738	-73.776233907
40.597462317	-73.755236167
40.577712242	-73.961004266
40.788845063	-73.946175538
40.89461574	-73.861296238
40.667983192	-73.75081752
40.858373133	-73.899402084
40.756642042	-73.988371577
40.76947702	-73.829407849
40.791832727	-73.973981117
40.742943747	-73.827721918
40.818568337	-73.927313946
40.875344155	-73.869765259
40.744705683	-73.997067435
40.838550909	-73.909399374
40.733643626	-73.986932281
40.817289387	-73.883849615
40.662927747	-73.989988286
40.701985718	-73.927964005
40.782781892	-73.980542114
40.827550348	-73.913298723
40.635938567	-73.902504496
40.601650142	-73.760085974
40.782781892	-73.980542114
40.583183047	-73.962239522
40.662651349	-73.735413999
40.646210737	-73.980088251
40.694849991	-73.902750122
40.657279369	-73.847106403
40.858931618	-73.897770842
40.774618519	-73.95103232
40.721713313	-73.950649098
40.879860077	-73.863420809
40.760280118	-73.804000894
40.823849955	-73.949290679
40.639142661	-73.978681523
40.67511643	-73.904375958
40.760332096	-73.885288143
40.782781892	-73.980542114
40.692635726	-73.917815848
40.591905772	-74.151428969
40.903793691	-73.85009896
40.639303825	-73.998430459
40.748747662	-73.863675173
40.682123398	-73.870283225
40.814469199	-73.896852882
40.734470534	-73.998951427
40.719873663	-74.007696305
40.684461543	-73.97775121
40.684461543	-73.97775121
40.613644865	-73.948250957
40.750630216	-73.981926606
40.618320414	-73.903293861
40.756889985	-73.965515972
40.76544897	-73.8728501
40.668786539	-73.843792475
40.722506571	-73.976894317
40.869700166	-73.838645469
40.794511506	-73.963560681
40.863135728	-73.862656173
40.635767239	-73.914880994
40.772289029	-73.926667656
40.639713848	-74.089256187
40.825207301	-73.900843322
40.638544391	-73.958821253
40.835945011	-73.941584018
40.761335979	-73.974112151
40.759612689	-73.909640303
40.834502766	-73.91337278
40.615017719	-73.943394583
40.829426945	-73.912255599
40.63799816	-74.085910212
40.750430768	-73.989282176
40.621577713	-74.007904701
40.778805016	-73.982059779
40.758228573	-73.989071565
40.670723577	-73.916959654
40.668080536	-73.950670755
40.763728299	-73.817852808
40.791594778	-73.966599479
40.720608861	-73.954755329
40.654964716	-73.889570694
40.666879812	-73.936869389
40.680239911	-73.845384468
40.879867934	-73.880391681
40.708580741	-73.799763277
40.575521668	-73.982398751
40.774490663	-73.984646049
40.737560897	-74.007348325
40.594451546	-73.944611067
40.591238508	-73.960654313
40.774490663	-73.984646049
40.675054839	-73.938869695
40.755566631	-73.938294096
40.744037031	-73.926153818
40.768018791	-73.954376549
40.764704604	-73.978092624
40.710260719	-73.961204468
40.641482263	-73.961568751
40.686015495	-73.945894361
40.631093169	-73.947502471
40.855896856	-73.928017825
40.774518572	-73.915812069
40.74781818	-74.004455005
40.827819901	-73.925930756
40.684511231	-73.793230047
40.626245194	-74.175157121
40.638587539	-73.741364531
40.771461916	-73.906414648
40.574702297	-74.002265642
40.736135773	-73.986163202
40.682566085	-73.98504579
40.694800359	-73.994300088
40.732139458	-73.98656454
40.579002406	-73.984680183
40.62296038	-73.915336806
40.681252303	-73.998699882
40.877742942	-73.899951353
40.648156083	-73.94446198
40.668262913	-73.859160716
40.692355735	-73.921717929
40.638793142	-74.025854006
40.818046948	-73.954244706
40.688743366	-73.944983476
40.72498755	-73.938683189
40.851973258	-73.835561757
40.702576224	-73.893134489
40.706787845	-73.833910894
40.733575468	-73.991955005
40.850220207	-73.898087856
40.690397337	-73.871341697
40.604661309	-73.989179526
40.745741625	-73.918183411
40.69345999	-73.806299682
40.695342415	-73.9462979
40.636247925	-74.110516514
40.74334778	-73.978359479
40.805568769	-73.9144977
40.598818915	-73.967063205
40.661177224	-73.879684471
40.81159447	-73.908681056
40.636507513	-74.033473511
40.724937596	-73.990346969
40.676960141	-73.951262652
40.733926841	-73.871582398
40.702403506	-73.769616282
40.600588232	-73.991600113
40.588280977	-73.920748998
40.553710713	-74.171681479
40.612613627	-74.083122217
40.806477325	-73.946439422
40.803162407	-73.954482496
40.726095483	-73.986385365
40.670820121	-73.978310911
40.838226907	-73.842838093
40.665606422	-73.98763048
40.772373706	-73.830071959
40.779824676	-73.956343555
40.821561287	-73.929254495
40.777254828	-73.986346022
40.693627408	-73.763685687
40.7607354	-73.97654174
40.632544752	-73.981951376
40.730113067	-73.810908915
40.776229341	-73.975954979
40.705699282	-73.93715363
40.814508157	-73.959312086
40.62296038	-73.915336806
40.749780113	-73.987780874
40.751250457	-73.981475285
40.749221209	-73.976639632
