40.762502468	-73.993384619
40.737203099	-73.983272598
40.804960221	-73.883986717
40.847931977	-73.916199883
40.758514171	-73.990721114
40.65758692	-73.92905355
40.661909423	-73.963041992
40.815837106	-73.947035216
40.862725971	-73.902294954
40.648265282	-73.955752145
40.75031041	-74.004476828
40.68101542	-73.986106132
40.856742932	-73.902780917
40.831270161	-73.914265926
40.731667658	-73.989415087
40.854981815	-73.903954706
40.8117194	-73.925970348
40.871404763	-73.893072884
40.86705078	-73.868317217
40.840783858	-73.936252607
40.851322612	-73.921411563
40.575031251	-73.989882667
40.656492979	-73.960075214
40.757379872	-73.984126607
40.711937611	-73.904474636
40.840516547	-73.879822739
40.829012219	-73.915566064
40.87268981	-73.839122735
40.876500947	-73.911698082
40.840217533	-73.910145214
40.675571392	-73.925778983
40.740160775	-73.976574244
40.841642767	-73.94106581
40.72118947	-73.958651142
40.680487139	-73.925553583
40.767505626	-73.962243327
40.582301992	-74.168936095
40.662240047	-73.939966365
40.609150875	-73.981867661
40.839279611	-73.922560587
40.833887677	-73.924713408
40.656524395	-73.916361025
40.835405549	-73.924783966
40.655156996	-73.954630326
40.815684487	-73.943538222
40.662307857	-73.882126228
40.663148332	-73.88002334
40.822568403	-73.887543826
40.859438284	-73.893515089
40.80781623	-73.913866273
40.57836624	-73.990504942
40.814176928	-73.898446511
40.815913077	-73.945149307
40.692907443	-73.914036351
40.848899055	-73.867445904
40.795911693	-73.949929551
40.833552735	-73.896302925
40.774194967	-73.920051173
40.8393292	-73.915025325
40.837264113	-73.858123546
40.879141332	-73.86372966
40.814892347	-73.921880878
40.825022728	-73.945000882
40.659284453	-73.888997675
40.816601773	-73.944671854
40.576282696	-73.9879566
40.836689799	-73.928671032
40.828160463	-73.918132659
40.802569927	-73.942993096
40.829685886	-73.921155267
40.80642316	-73.94226374
40.742910428	-73.99280555
40.815166681	-73.917736795
40.601674115	-73.941108366
40.81468277	-73.916566888
40.644211477	-73.902643752
40.819702045	-73.901603017
40.725283501	-73.991173109
40.84711223	-73.91747681
40.660526863	-73.917156167
40.815008738	-73.892563786
40.816133702	-73.895141472
40.580594891	-74.087679574
40.847334887	-73.903741652
40.808966573	-73.940404781
40.857236045	-73.889545751
40.825110166	-73.890556583
40.775393701	-73.923028427
40.819135768	-73.8857793
40.825241181	-73.94269184
40.834669102	-73.905013949
40.865438548	-73.867362321
40.8050722	-73.941166819
40.737203099	-73.983272598
40.824550773	-73.910235021
40.824550773	-73.910235021
40.666299673	-73.872671428
40.748830502	-73.988477604
40.831726876	-73.90186348
40.702787333	-73.779194126
40.694189195	-73.802536351
40.755300336	-73.994922957
40.882342709	-73.8275813
40.751144889	-74.001658082
40.668917547	-73.781050965
40.731667658	-73.989415087
40.807740799	-73.919635201
40.794093725	-73.936810155
40.87053189	-73.86429689
40.843148202	-73.881975673
40.744639755	-74.004541406
40.759871835	-73.982310337
40.742833658	-74.005703308
40.824475964	-73.88203047
40.860716972	-73.899246702
40.83603853	-73.883824111
40.780289835	-73.98152498
40.821678052	-73.915181546
40.83755445	-73.86682523
40.652400453	-73.92654716
40.671557033	-73.932254274
40.678785261	-73.885331066
40.655672364	-73.953008149
40.657757888	-73.951774054
40.832244706	-73.854264055
40.625706027	-73.994651821
40.876608678	-73.876546466
40.678452014	-73.868855459
40.843261857	-73.935400892
40.843261857	-73.935400892
40.814833839	-73.847055144
40.698158838	-73.795084668
40.648906585	-73.96967278
40.626655819	-74.002624053
40.821664228	-73.918856034
40.675727746	-73.921495901
40.837185665	-73.907980975
40.676585657	-74.011105419
40.827871665	-73.864958422
40.602037783	-73.998564577
40.857460428	-73.850029867
40.874166158	-73.899436045
40.855934131	-73.88577756
40.685475077	-73.931057476
40.811130194	-73.936714506
40.602479268	-74.010019937
40.818561118	-73.916645122
40.852141187	-73.922375722
40.850519914	-73.905150357
40.634255813	-74.009062734
40.874482551	-73.900303388
40.829305283	-73.900981754
40.876834979	-73.854086768
40.799030985	-73.960260618
40.638614237	-73.948267625
40.811130194	-73.936714506
40.644449939	-74.009219069
40.865750264	-73.901863888
40.644449939	-74.009219069
40.578901569	-74.159045713
40.65692324	-73.939646779
40.723514353	-73.979282281
40.81418101	-73.921213374
40.73192889	-73.998861263
40.603197716	-74.016080904
40.810351863	-73.924942326
40.85556779	-73.866662642
40.736449188	-73.895977731
40.575031251	-73.989882667
40.808142838	-73.945300203
40.722397099	-73.978535842
40.833154599	-73.909139311
40.702605489	-74.0161121
40.597404541	-73.997300756
40.845688837	-73.915223219
40.744793357	-73.993292546
40.829163304	-73.937271894
40.816521105	-73.819933787
40.852652445	-73.908418649
40.839614157	-73.918140248
40.599037205	-73.989029194
40.691966871	-73.801489972
40.579162625	-74.000372232
40.702919541	-73.780870767
40.594129204	-73.792426094
40.692259076	-73.950263416
40.64203945	-74.095147126
40.739284881	-73.943866387
40.740610358	-74.006673844
40.67791252	-73.829948515
40.736651319	-73.865832509
40.647128347	-74.088181423
40.756567585	-73.875931534
40.662229208	-73.894406603
40.723183612	-73.989394788
40.765024079	-73.98483595
40.660248011	-73.832440872
40.672811935	-74.006652637
40.642274311	-73.966522877
40.887565837	-73.862298288
40.667759407	-73.957577616
40.887565837	-73.862298288
40.805441763	-73.95080014
40.684803219	-73.936906505
40.814785296	-73.910540818
40.840674744	-73.881513844
40.609159362	-73.969971755
40.809677443	-73.945945561
40.675054839	-73.938869695
40.66614239	-73.884909431
40.683461344	-73.915941447
40.638071615	-74.117657293
40.646694629	-73.954127976
40.670946067	-73.921090573
40.662752793	-73.885117129
40.889090946	-73.90164498
40.80648635	-73.908446045
40.797300086	-73.94892806
40.8117194	-73.925970348
40.816899683	-73.863824592
40.705241431	-73.803574817
40.669130967	-74.009766802
40.669130967	-74.009766802
40.67462361	-74.003985059
40.657599203	-73.883493317
40.679284397	-73.92905931
40.864181694	-73.897166238
40.712406129	-73.951355771
40.798443216	-73.935177111
40.807505007	-73.924060528
40.81133729	-73.91703348
40.837980964	-73.907148669
40.716476938	-73.763334123
40.632975519	-73.926424426
40.879473341	-73.852486236
40.889513782	-73.852767763
40.677989063	-73.87210832
40.808373589	-73.914107578
40.819435344	-73.911174055
40.884539147	-73.860597584
40.846510855	-73.92099075
40.898884709	-73.855387597
40.68683263	-73.938804812
40.815670412	-73.92383806
40.865100667	-73.902924162
40.779737216	-73.906305527
40.642308119	-74.016998372
40.747181479	-73.99897649
40.826548914	-73.865130932
40.851631062	-73.889236966
40.605336628	-73.99029223
40.799184228	-73.951848583
40.839286927	-73.917284131
40.747141413	-73.88867806
40.822154446	-73.826057166
40.865841192	-73.895999497
40.643105973	-73.951161259
40.856618501	-73.889561236
40.705133049	-73.79340413
40.870167689	-73.890977775
40.880660564	-73.864934376
40.781602803	-73.962856404
40.860460858	-73.863681172
40.851507714	-73.883822395
40.814796857	-73.901169522
40.574751004	-73.987121747
40.865841192	-73.895999497
40.828017717	-73.914324317
40.828017717	-73.914324317
40.801193168	-73.939747144
40.815606285	-73.914578735
40.830633954	-73.904506587
40.799308254	-73.941128571
40.833388611	-73.910046026
40.827819901	-73.925930756
40.815606285	-73.914578735
40.801824214	-73.939287852
40.801824214	-73.939287852
40.815606285	-73.914578735
40.671168243	-73.909688025
40.805679039	-73.936474061
40.691966871	-73.801489972
40.832224995	-73.903434671
40.829874092	-73.905020794
40.835935407	-73.902908895
40.835935407	-73.902908895
40.804390661	-73.939531135
40.829159337	-73.900429112
40.756266207	-73.990501248
40.685033769	-73.986119718
40.71655803	-73.801921762
40.840600548	-73.86636376
40.85841453	-73.890603001
40.815593159	-73.901558513
40.90044807	-73.870645726
40.661076321	-73.958821762
40.859811261	-73.905791443
40.880099852	-73.859666673
40.797727166	-73.946507862
40.643820637	-73.983977051
40.641432301	-73.940849875
40.810877241	-73.941064151
40.894729498	-73.860037277
40.769857498	-73.984314975
40.851316088	-73.902116523
40.899228355	-73.853654178
40.814945086	-73.914955302
40.878491087	-73.861630016
40.839950419	-73.876545825
40.8117194	-73.925970348
40.81115104	-73.951391978
40.88584542	-73.843322252
40.792623637	-73.950231777
40.878653566	-73.871599397
40.829884885	-73.936761711
40.865098597	-73.90049461
40.857922634	-73.892895732
40.863997149	-73.893424636
40.831299407	-73.929034553
40.838881644	-73.878109049
40.683767303	-73.978742975
40.83935479	-73.896004762
40.848447832	-73.923905353
40.7486008	-73.885048489
40.671723023	-73.888194705
40.862707191	-73.902808351
40.83422741	-73.905263926
40.814612232	-73.91395502
40.864724674	-73.890683006
40.799812576	-73.95138581
40.707130639	-73.966612942
40.859996492	-73.904081224
40.73192889	-73.998861263
40.669022577	-73.959159311
40.741776724	-73.916127702
40.832034391	-73.91589468
40.842523916	-73.880773257
40.860926474	-73.903515914
40.727606514	-73.97781979
40.673793035	-73.940381361
40.832941761	-73.935432593
40.675539545	-73.901617426
40.721686573	-73.980606848
40.863997149	-73.893424636
40.708280688	-73.966587117
40.64847396	-74.006823186
40.662767503	-73.907529526
40.646802246	-73.973349385
40.756266207	-73.990501248
40.788586771	-73.945565445
40.691966871	-73.801489972
40.670956895	-73.791375894
40.788861361	-73.95200411
40.838649714	-73.916674162
40.740489781	-74.000134968
40.65690638	-73.885091156
40.670168236	-73.915727489
40.790746414	-73.950634042
40.859811261	-73.905791443
40.657942119	-73.914553553
40.652466642	-73.936281178
40.833937544	-73.929797847
40.67500776	-74.006577149
40.641255187	-73.993364205
40.673503366	-73.871453598
40.581675038	-74.158166702
40.668126367	-73.892919328
40.893292031	-73.847623333
40.619159126	-73.971865555
40.835609202	-73.913794155
40.835945011	-73.941584018
40.644332947	-73.951290086
40.85556779	-73.866662642
40.6733051	-73.895178567
40.795012839	-73.936137525
40.839485956	-73.883890371
40.659284453	-73.888997675
40.862005457	-73.903893949
40.862005457	-73.903893949
40.675060113	-73.874352708
40.808865549	-73.936265115
40.671932606	-73.90451751
40.60683019	-74.001928199
40.67511643	-73.904375958
40.756266207	-73.990501248
40.826500297	-73.907739206
40.756653399	-73.912611344
40.817807684	-73.935956686
40.8117194	-73.925970348
40.884530992	-73.877609462
40.84739346	-73.889471733
40.700876653	-73.915584084
40.87451314	-73.852066947
40.76115962	-73.961755996
40.847565189	-73.910236495
40.820888376	-73.866695998
40.834592564	-73.871362805
40.634376052	-73.883980622
40.834509735	-73.923209385
40.871407969	-73.86473984
40.633486765	-74.163427185
40.661164596	-73.907585813
40.599231006	-73.764934441
40.889398276	-73.898389469
40.834605258	-73.861012991
40.663650413	-73.890832304
40.766250504	-73.868029161
40.847134957	-73.888951684
40.677756138	-73.951290912
40.884447144	-73.87878135
40.629045647	-74.165376139
40.696658049	-73.769297144
40.788845063	-73.946175538
40.864390803	-73.891724781
40.752575386	-73.877249147
40.830060023	-73.922415937
40.660516031	-73.925392051
40.817432856	-73.89021154
40.811077387	-73.858652601
40.827749233	-73.865883696
40.573991382	-73.997272904
40.817218497	-73.884319404
40.82563988	-73.929159826
40.827668623	-73.925435892
40.887332814	-73.847246396
40.857029081	-73.903615557
40.705347323	-73.941157446
40.703247156	-73.926141294
40.75496618	-73.853833959
40.850944059	-73.897240922
40.830722328	-73.827126059
40.826163307	-73.871155076
40.731667658	-73.989415087
40.836266064	-73.911328663
40.691966871	-73.801489972
40.691966871	-73.801489972
40.787757377	-73.944547763
40.852841995	-73.88417431
40.814729212	-73.949200086
40.840516547	-73.879822739
40.885449566	-73.844896371
40.635378896	-73.944036654
40.867483777	-73.897403372
40.658378671	-73.886184297
40.712997443	-73.98599486
40.848701366	-73.90328063
40.737203099	-73.983272598
40.802091971	-73.937001222
40.846666852	-73.896177665
40.821862408	-73.942640554
40.845849036	-73.93350084
40.803706365	-73.937913548
40.856576728	-73.843893678
40.8715049	-73.888672345
40.670320318	-73.906516906
40.868394828	-73.894155169
40.719467217	-73.93752665
40.6768927	-73.919219646
40.814729212	-73.949200086
40.804704273	-73.922387696
40.828115832	-73.944600852
40.821177307	-73.913556325
40.822314579	-73.914844718
40.80958939	-73.939949062
40.80958939	-73.939949062
40.810799905	-73.935056702
40.811407098	-73.90776374
40.859601259	-73.865588097
40.815082817	-73.919467377
40.67007043	-73.879794599
40.862758367	-73.904934062
40.847771449	-73.907279583
40.847829308	-73.907554201
40.725221749	-73.865494738
40.825578263	-73.947363495
40.644806037	-74.015856708
40.684899365	-73.962109815
40.851287378	-73.883070931
40.749909735	-74.002560339
40.758714654	-73.937919387
40.755012979	-73.966881308
40.743470455	-74.005393004
40.643843305	-73.948825705
40.660436625	-73.939773355
40.742833788	-73.998428024
40.732370284	-73.989090237
40.867046398	-73.896315777
40.788721243	-73.939996774
40.749599573	-74.002787704
40.861701846	-73.901880709
40.847033182	-73.891604843
40.863700447	-73.905724473
40.852384826	-73.882642465
40.764829073	-73.927065746
40.678783525	-73.904464438
40.669968142	-73.908885774
40.720663793	-73.988063995
40.703726898	-73.879842112
40.690834595	-73.965395075
40.822912308	-73.870041304
40.655985957	-73.954723468
40.644918116	-73.952558082
40.783154781	-73.978328488
40.852223618	-73.9075987
40.814763236	-73.958806155
40.703915492	-73.990663791
40.857714908	-73.903198838
40.823793548	-73.926159253
40.70910984	-73.940079255
40.830591745	-73.913634432
40.805182009	-73.9186305
40.647962988	-73.948289206
40.602216166	-74.002950799
40.744307316	-73.990217852
40.744307316	-73.990217852
40.862758367	-73.904934062
40.83935479	-73.896004762
40.834528146	-73.903836069
40.697400473	-73.951301805
40.661913385	-73.880220199
40.705347323	-73.941157446
40.823651491	-73.927210839
40.647962988	-73.948289206
40.659284453	-73.888997675
40.762214163	-73.991738568
40.656776188	-73.881220555
40.845841876	-73.903873929
40.870861324	-73.876582446
40.861075044	-73.903942291
40.815559113	-73.921583853
40.824144257	-73.917172879
40.859438284	-73.893515089
40.822861142	-73.919165302
40.864183352	-73.902231352
40.864183352	-73.902231352
40.736218594	-73.990984024
40.814115058	-73.917185361
40.702787333	-73.779194126
40.756266207	-73.990501248
40.624427193	-74.139777027
40.810865198	-73.939019508
40.663301912	-73.874753326
40.835769224	-73.90439803
40.731464922	-73.956162355
40.849048564	-73.889519586
40.742663608	-73.998049108
40.678069114	-73.906873781
40.847430149	-73.909531859
40.821455962	-73.866203487
40.837511598	-73.910596993
40.877961257	-73.886708837
40.809257979	-73.936145531
40.880627036	-73.905787262
40.8441566	-73.900605449
40.836819495	-73.921298596
40.810183643	-73.937408991
40.841183585	-73.879893816
40.866513303	-73.892632428
40.858993916	-73.893812237
40.724276467	-73.816939636
40.878065259	-73.892129215
40.709752699	-73.907742085
40.871296092	-73.880237159
40.831278529	-73.900743935
40.756266207	-73.990501248
40.838168933	-73.942995118
40.598395548	-73.933722077
40.61963192	-73.956466333
40.575050906	-73.999087112
40.683263065	-73.983635864
40.554723318	-74.217210221
40.719711494	-73.9894242
40.753994357	-73.872142869
40.758514171	-73.990721114
40.834429577	-73.940891511
40.710345069	-73.951970467
40.63552854	-74.016693995
40.78456213	-73.943770441
40.579162625	-74.000372232
40.7416892	-74.002985851
40.635461923	-73.967124386
40.635461923	-73.967124386
40.808455592	-73.94499651
40.822082527	-73.890330326
40.634455867	-74.118494
40.654636664	-73.929680179
40.884843556	-73.85374009
40.640018042	-73.921364958
40.85592989	-73.895794484
40.672573954	-73.910180003
40.836446851	-73.904017601
40.83462336	-73.920766358
40.613195391	-73.974893549
40.818396427	-73.920521939
40.694553524	-73.80211335
40.81527993	-73.904427462
40.87755517	-73.861650044
40.672522334	-73.891672161
40.732451933	-73.953358126
40.811393119	-73.922314872
40.68375317	-73.913427993
40.78556509	-73.946142079
40.687389875	-73.920887219
40.794093725	-73.936810155
