40.68673597	-73.990467881
40.679284397	-73.92905931
40.64173826	-74.075678037
40.844469752	-73.904150597
40.652400453	-73.92654716
40.71256428	-73.991120686
40.675286222	-73.793341566
40.643889954	-74.009802745
40.623198548	-73.946197442
40.66402117	-73.77272618
40.82506399	-73.877397261
40.664872739	-73.904163557
40.675136459	-73.948617834
40.819596981	-73.918186548
40.866162675	-73.902698453
40.756916248	-73.98596397
40.756266207	-73.990501248
40.836652522	-73.907146909
40.833446418	-73.94533722
40.755925867	-73.963213622
40.858993916	-73.893812237
40.858993916	-73.893812237
40.632240547	-73.947624063
40.827819901	-73.925930756
40.729798321	-73.948258179
40.809787512	-73.922399831
40.576343024	-73.987423822
40.808440506	-73.923376731
40.747276595	-73.856983457
40.667533427	-73.86424849
40.83755445	-73.86682523
40.83875187	-73.913757556
40.883564875	-73.849735916
40.762234771	-73.968188083
40.667533427	-73.86424849
40.84109787	-73.864465354
40.762307128	-73.905106314
40.7416892	-74.002985851
40.849040238	-73.9048127
40.802707315	-73.949187588
40.812161567	-73.926385298
40.818803735	-73.922118351
40.805679039	-73.936474061
40.664183598	-73.959346103
40.685118253	-73.79810662
40.687401619	-73.940369194
40.901048123	-73.896881305
40.901048123	-73.896881305
40.792647865	-73.844762264
40.845650999	-73.902099558
40.837511598	-73.910596993
40.827049319	-73.894994191
40.820656108	-73.917715557
40.683655447	-73.946873386
40.878999618	-73.864586982
40.805182009	-73.9186305
40.670878031	-73.781423042
40.724539945	-73.99609422
40.850828884	-73.835680254
40.68650592	-73.916799376
40.675582879	-73.865746263
40.875491696	-73.857579133
40.668931646	-73.921449828
40.831494004	-73.862056588
40.841938906	-73.885816046
40.845984791	-73.907462791
40.792591555	-73.946031662
40.720636846	-74.005210778
40.869458894	-73.916505394
40.858948423	-73.922931729
40.76552838	-73.980038144
40.73599768	-73.865501853
40.813045365	-73.946260732
40.766905006	-73.963731019
40.870749252	-73.887787761
40.841906613	-73.842139097
40.694433471	-73.800938098
40.683077693	-73.929087725
40.871449204	-73.867158697
40.699546569	-73.756466249
40.712246224	-73.998782242
40.61987869	-74.026318558
40.70122198	-73.823209773
40.678595507	-73.906130355
40.826862599	-73.922668984
40.834739615	-73.940667183
40.81663016	-73.865703787
40.828691071	-73.908354064
40.835060591	-73.926139521
40.843852757	-73.936824333
40.67118732	-73.933682189
40.855603463	-73.896008275
40.534275073	-74.153974943
40.669306441	-73.895711151
40.809193751	-73.925189274
40.883557017	-73.880602029
40.90451149	-73.896412884
40.682300858	-73.912993613
40.578242807	-73.991566924
40.808374136	-73.946885823
40.685769376	-73.915502249
40.574168206	-74.116684407
40.762234771	-73.968188083
40.706262439	-73.801945141
40.84114148	-73.923996834
40.825621746	-73.946424013
40.677634448	-73.933073703
40.643889954	-74.009802745
40.669727786	-73.897260563
40.74529529	-73.988730839
40.808870482	-73.952126951
40.567639616	-74.112623779
40.785777977	-73.974557647
40.64343749	-73.956497646
40.669235517	-73.896197908
40.632359823	-73.887950809
40.808513327	-73.921465721
40.67118732	-73.933682189
40.575031251	-73.989882667
40.595676085	-73.77572424
40.802091971	-73.937001222
40.838178112	-73.944939412
40.647594841	-73.892332456
40.841571375	-73.883333769
40.675029537	-73.879118717
40.85742325	-73.902346124
40.812134274	-73.904182714
40.77329008	-73.958026685
40.880660564	-73.864934376
40.7531495	-73.872617314
40.836403673	-73.866184268
40.678386672	-73.869324275
40.840004438	-73.868309314
40.605342746	-73.755275702
40.850289992	-73.899417923
40.794093725	-73.936810155
40.871351659	-73.901240944
40.832224679	-73.906379774
40.861753771	-73.911800813
40.869262767	-73.8439109
40.647594841	-73.892332456
40.796309522	-73.938285226
40.58478865	-73.936964988
40.812759591	-73.945570963
40.676314308	-74.005935557
40.849409289	-73.903030196
40.823423869	-73.901583061
40.679040768	-73.778421891
40.806272742	-73.920171581
40.876451894	-73.886931986
40.836600872	-73.889070454
40.819823251	-73.955446596
40.674000193	-73.881709008
40.864468978	-73.920307802
40.862725971	-73.902294954
40.823793548	-73.926159253
40.865554987	-73.927269822
40.842021222	-73.935355112
40.866513303	-73.892632428
40.832714898	-73.905052875
40.811116426	-73.927329309
40.75883068	-73.829770811
40.802139737	-73.939060009
40.613561741	-73.981751207
40.751399386	-73.986625622
40.571858682	-73.997877713
40.804384046	-73.937421669
40.762860445	-73.967729332
40.628175795	-73.927867144
40.826268853	-73.945050438
40.697367986	-73.791826985
40.826284877	-73.920707634
40.880051421	-73.843357603
40.701016395	-73.984796409
40.714831622	-73.993677928
40.579077815	-73.957241549
40.747301899	-73.887183659
40.720848309	-74.000661634
40.752264448	-73.991559338
40.863807573	-73.902521132
40.85742325	-73.902346124
40.674131008	-73.880803906
40.697965472	-73.792863749
40.685817319	-73.778258751
40.849889158	-73.916482969
40.696780794	-73.946556394
40.819647203	-73.91934624
40.653812426	-73.943120203
40.689167996	-73.992623841
40.87374938	-73.860287543
40.803601852	-73.919781069
40.805750947	-73.942755579
40.828723865	-73.923190768
40.745610059	-73.868088091
40.829884885	-73.936761711
40.801287255	-73.936073714
40.867362781	-73.888288803
40.716814588	-73.980388217
40.654400194	-73.933594361
40.855572186	-73.865719147
40.665138194	-73.882582611
40.640914086	-74.014688327
40.818343038	-73.918744472
40.849408751	-73.890180451
40.701061836	-73.808877895
40.640590848	-73.955717599
40.812975208	-73.916092168
40.641887554	-73.979260779
40.760956654	-73.932239155
40.678785261	-73.885331066
40.809650868	-73.947838477
40.840040719	-73.844536026
40.895204963	-73.880110891
40.668399125	-73.891087679
40.718564066	-73.988201454
40.699607265	-73.763192048
40.860716972	-73.899246702
40.833033106	-73.9048356
40.673019069	-73.870369427
40.881084588	-73.878487329
40.679284397	-73.92905931
40.752809101	-73.979287609
40.672250312	-73.870176252
40.648795592	-73.896719809
40.799685766	-73.944111629
40.841084921	-73.93976884
40.731714801	-74.000957613
40.737345252	-73.979703782
40.641089987	-74.012713774
40.858100827	-73.901914941
40.747047944	-73.882990428
40.825303773	-73.953719409
40.600171728	-73.756663063
40.695051109	-73.91779484
40.813323036	-73.922876184
40.821127753	-73.957461786
40.667787406	-73.900587098
40.839182962	-73.845531881
40.702549639	-73.813987787
40.824765243	-73.940517095
40.672269704	-73.772954024
40.844534429	-73.902722859
40.674957144	-73.780173121
40.840974994	-73.939505111
40.866012164	-73.867339484
40.649109479	-73.946479259
40.785420342	-73.947709405
40.67339873	-73.765206583
40.720663793	-73.988063995
40.676813408	-73.871310219
40.815379114	-73.904878907
40.841084921	-73.93976884
40.738171372	-73.860752257
40.607951554	-73.753288918
40.855678071	-73.899673663
40.658294539	-73.90542006
40.824342983	-73.953376824
40.709882704	-74.008084706
40.733546682	-73.870349101
40.833388611	-73.910046026
40.833419507	-73.930980069
40.654741266	-73.906917157
40.694602482	-73.973121123
40.642105839	-74.009863739
40.810772767	-73.95259159
40.852841995	-73.88417431
40.703349972	-73.800204571
40.858726825	-73.866558702
40.632424571	-73.884045262
40.844945252	-73.883956742
40.585820136	-73.952992493
40.705836709	-73.793961
40.725190503	-73.998121775
40.877890544	-73.844794672
40.66196424	-73.889912338
40.639803494	-73.929108488
40.832570273	-73.869422575
40.66687493	-73.928524599
40.667971324	-73.771544787
40.811169851	-73.950449107
40.820836921	-73.950828501
40.695140908	-73.975125947
40.831648643	-73.93011103
40.691660017	-73.779198521
40.835584669	-73.940055697
40.86309864	-73.889452862
40.830238045	-73.945755409
40.692335336	-73.776408808
40.806881761	-73.919722932
40.636818967	-74.118653127
40.858993916	-73.893812237
40.640754918	-74.076747088
40.756266207	-73.990501248
40.674867565	-73.752295128
40.717742701	-73.982790481
40.82165589	-73.850222562
40.639064398	-74.076341589
40.744080771	-73.867686928
40.733279314	-73.999813819
40.748231607	-73.878343479
40.819596981	-73.918186548
40.85194616	-73.9107764
40.910209614	-73.896606604
40.829860659	-73.942937193
40.63552854	-74.016693995
40.6590252	-73.956725362
40.727427824	-73.976409147
40.885541407	-73.89467758
40.753532458	-73.706596761
40.707732051	-73.796317648
40.705044473	-73.939372383
40.685854211	-73.947311528
40.72198846	-73.980390302
40.678436642	-73.913561079
40.690013316	-73.92412943
40.840208166	-73.889845075
40.663114173	-73.905175332
40.740577505	-73.869249215
40.54568812	-74.19860728
40.721589955	-73.977569259
40.701493845	-73.911424967
40.6418231	-74.010155565
40.71696446	-73.998176117
40.633574357	-74.015947713
40.82276586	-73.912708794
40.804691853	-73.938158254
40.705044473	-73.939372383
40.807199186	-73.918353502
40.819025608	-73.906719891
40.830195025	-73.901511616
40.638456139	-73.906532719
40.751584427	-73.855837294
40.798616246	-73.952275185
40.86209525	-73.925057462
40.81760188	-73.953190067
40.564545141	-74.131701221
40.678396548	-74.016592964
40.814785296	-73.910540818
40.854263999	-73.887193823
40.641192655	-73.944655145
40.756554529	-73.992147146
40.901156055	-73.897883149
40.696236962	-73.921897291
40.76167385	-73.93859527
40.722273155	-73.976342426
40.670243811	-73.863017325
40.824146269	-73.892946483
40.634821611	-73.949780194
40.79256731	-73.947017613
40.749118855	-73.990141355
40.667715391	-73.906354741
40.756266207	-73.990501248
40.680221458	-73.946277627
40.706599944	-73.795606957
40.827743663	-73.904380654
40.591032489	-73.786127507
40.844713372	-73.893986833
40.659545874	-73.730207316
40.881616494	-73.837828194
40.815696257	-73.958292572
40.847049551	-73.935397213
40.82037396	-73.870501496
40.839979324	-73.877915494
40.854725111	-73.899046118
40.705467835	-73.79489629
40.657115992	-73.907522943
40.826284877	-73.920707634
40.805023549	-73.876260226
40.592336182	-73.981486959
40.795886537	-73.94889664
40.596591068	-73.758588179
40.855743191	-73.889822962
40.695916211	-73.911082573
40.795886537	-73.94889664
40.843216237	-73.937287557
40.822082527	-73.890330326
40.827819901	-73.925930756
40.821455962	-73.866203487
40.885273324	-73.848592854
40.8011168	-73.952533452
40.638984176	-74.171252305
40.718564066	-73.988201454
40.668349566	-73.906516063
40.59712326	-73.982425465
40.577712242	-73.961004266
40.555799324	-74.158447318
40.792235157	-73.94127206
40.698272915	-73.933987032
40.863120505	-73.895237307
40.672391434	-73.892577219
40.794952884	-73.971437333
40.698078486	-73.94531477
40.695778596	-73.945792677
40.614100848	-73.973448883
40.657145746	-73.903644848
40.585778463	-73.930371931
40.816088874	-73.917688689
40.586880078	-73.985362441
40.613385472	-73.978282747
40.811588415	-73.918940567
40.771487379	-73.918234819
40.675727746	-73.921495901
40.688324489	-73.907991687
40.796119229	-73.961443369
40.866817094	-73.93099964
40.814892347	-73.921880878
40.809078427	-73.944540837
40.630116976	-74.025360681
40.681995419	-73.915647644
40.627219924	-74.157874757
40.700288715	-73.94115109
40.683311342	-73.917268478
40.757450199	-73.867465456
40.666830775	-73.881656839
40.746396371	-73.859901393
40.679537835	-73.791788904
40.845984791	-73.907462791
40.822664445	-73.938441439
40.815166681	-73.917736795
40.76167385	-73.93859527
40.664031887	-73.909776986
40.678286317	-73.910799629
40.859417902	-73.892257067
40.68971683	-73.803483526
40.690723948	-73.988556157
40.68971683	-73.803483526
40.71271043	-73.768397511
40.80826995	-73.918807341
40.746153798	-73.898109907
40.880650005	-73.856193906
40.637609267	-73.970517431
40.841906613	-73.842139097
40.695072747	-73.896936621
40.830496285	-73.903986437
40.81415217	-73.919201168
40.862763361	-73.901080165
40.747448743	-73.885790327
40.871172508	-73.847590858
40.624427193	-74.139777027
40.847771449	-73.907279583
40.808797805	-73.916184132
40.586546084	-73.93344581
40.77731196	-73.982583724
40.857522583	-73.882318895
40.672957498	-73.909256609
40.587390656	-73.954215514
40.828441072	-73.881047817
40.826828682	-73.9253465
40.76131858	-73.8232488
40.788721243	-73.939996774
40.827766485	-73.88995962
40.68555305	-73.800322797
40.750999048	-73.990624712
40.632165885	-74.165787383
40.658378671	-73.886184297
40.822772446	-73.907086788
40.689120276	-73.790504137
40.750169673	-73.871024148
40.813167967	-73.95035008
40.64810438	-73.945398972
40.745853587	-73.903278364
40.808865549	-73.936265115
40.90167904	-73.906111927
40.710838164	-74.000632678
40.68710751	-73.929887523
40.827115607	-73.948030747
40.874333774	-73.867066152
40.675672013	-74.006256358
40.595720606	-73.787599634
40.678122037	-73.90783271
40.656952422	-73.887239136
40.711868355	-73.73553967
40.666475817	-73.914787738
40.752040004	-73.882360864
40.770062817	-73.914398873
40.830853543	-73.947225621
40.87980146	-73.864921656
40.747837496	-73.882072344
40.701598727	-73.988630028
40.835647821	-73.885610014
40.668384517	-73.920116717
40.706363013	-73.763608079
40.53995212	-74.163353153
40.722308486	-73.997122534
40.697910758	-73.893827172
40.684194302	-73.916084746
40.813264621	-73.930278451
40.73137039	-73.982563257
40.802326531	-73.966128146
40.825913006	-73.947117528
40.825913006	-73.947117528
40.747236614	-73.887786474
40.749752857	-73.884310235
40.864140648	-73.891313038
40.825188409	-73.904474656
40.831731823	-73.915009732
40.681760988	-73.967480138
40.677345635	-73.927532755
40.6667458	-73.902232374
40.758514171	-73.990721114
40.711351165	-73.992080328
40.691499173	-73.925562924
40.837161059	-73.846244899
40.867345687	-73.860029833
40.576225108	-73.988485775
40.853669686	-73.86773281
40.76167385	-73.93859527
40.645448464	-74.080810034
40.835484096	-73.927429178
40.816088874	-73.917688689
40.669301467	-73.890361642
40.793152657	-73.937497233
40.585207999	-73.952881317
40.700744065	-73.885956893
40.896015816	-73.911874715
40.816088874	-73.917688689
40.811116426	-73.927329309
40.881530834	-73.829803819
40.808012927	-73.963903684
40.779505997	-73.955585504
40.702482133	-73.799922252
40.824146269	-73.892946483
40.832770018	-73.876331488
40.580919423	-73.964883218
40.772011295	-73.87252708
40.810182058	-73.951168716
40.762234771	-73.968188083
40.829789883	-73.924811995
40.655718343	-73.945259389
40.602356243	-74.189600027
40.575325782	-73.976750841
40.83367394	-73.869680595
40.845191125	-73.934936384
40.655423396	-73.915893881
40.807085412	-73.943830883
40.84664125	-73.91904243
40.682522532	-73.790892627
40.694784864	-73.847734421
40.826396926	-73.902203765
40.655639713	-73.911539907
40.757240531	-73.989793637
40.656524395	-73.916361025
40.667533427	-73.86424849
40.64663625	-73.903984347
40.749019446	-73.870867574
40.858376975	-73.903910038
40.668608646	-73.895027337
40.667162076	-73.861271779
40.838115219	-73.939912473
40.814286944	-73.92364456
40.79477856	-73.939409849
40.67151496	-73.907337152
40.628089722	-73.946103435
40.560598375	-74.181783394
40.707724105	-73.802788416
40.63686776	-74.134189542
40.846871811	-73.901414637
40.813891497	-73.911813664
40.66070636	-73.941214844
40.676164804	-73.755657546
40.810702665	-73.916214245
40.697755903	-73.754669617
40.851109634	-73.904675997
40.832844936	-73.913342415
40.688731882	-73.757645198
40.686877934	-73.804627704
40.871822261	-73.855551309
40.634414212	-74.118962304
40.83422741	-73.905263926
40.661014186	-73.947752856
40.804384046	-73.937421669
40.85320799	-73.934194746
40.725283501	-73.991173109
40.783468006	-73.980130262
40.680265866	-73.87335863
40.767868519	-73.964077066
40.847432104	-73.901851154
40.695791716	-73.939095905
40.895571332	-73.852786899
40.82833926	-73.850203905
40.762393571	-73.903434837
40.842062306	-73.917952914
40.857116074	-73.90935601
40.850367293	-73.917255894
40.808513327	-73.921465721
40.854038558	-73.884045707
40.726908042	-73.987352119
40.619940469	-74.040428114
40.789636844	-73.943163066
40.823174565	-73.889952761
40.830900119	-73.941368021
40.881558061	-73.906494738
40.804046007	-73.936620103
40.648126839	-73.931005976
40.854578297	-73.930701459
40.82362631	-73.952633017
40.684529851	-73.913307998
40.759577798	-73.8301407
40.6994572	-73.826893011
40.803707963	-73.935818545
40.744370208	-73.878787202
40.839911161	-73.880976712
40.823895158	-73.95230764
40.756576344	-73.990277414
40.814785296	-73.910540818
40.843496411	-73.90539891
40.730865187	-73.98148456
40.708982004	-73.915660386
40.808170827	-73.926523367
40.695032923	-73.846442837
40.777765556	-73.898707847
40.827971356	-73.850118012
40.899998787	-73.853004983
40.679641076	-73.862298584
40.669492765	-73.850607514
40.81869973	-73.918570618
40.81869973	-73.918570618
40.7986333	-73.941620371
40.722521583	-73.984600298
40.722521583	-73.984600298
40.8363143	-73.92516962
40.819067786	-73.927172498
40.626198349	-73.921838753
40.831203998	-73.900252601
40.81527993	-73.904427462
40.702482133	-73.799922252
40.651741345	-73.930382377
40.676046592	-73.790343315
40.86235854	-73.896413467
40.875762489	-73.861321103
40.644434635	-74.082224962
40.752040004	-73.882360864
40.690440449	-73.90766784
40.652326958	-73.927516683
40.826102576	-73.923063716
40.752040004	-73.882360864
40.686313026	-73.793909548
40.628815238	-74.0765172
40.59406298	-73.960868693
40.677564822	-73.748103015
40.851705361	-73.931994893
40.851705361	-73.931994893
40.859438284	-73.893515089
40.68254522	-73.950011063
40.816872438	-73.850684927
40.633052516	-73.888987264
40.862763361	-73.901080165
40.849452916	-73.905997684
40.827092776	-73.849910417
40.679391852	-73.882604385
40.64173826	-74.075678037
40.829884885	-73.936761711
40.645318743	-73.946075105
40.864470773	-73.918944803
40.843907627	-73.911705203
40.644754824	-74.087241385
40.871399178	-73.864266194
40.630753331	-73.905397844
40.630753331	-73.905397844
40.683004039	-73.939496982
40.836705022	-73.863357618
40.671029183	-73.959651952
40.823386133	-73.909112905
40.687021172	-73.774861725
40.70607933	-73.800813152
40.678246952	-73.9441485
40.702916049	-73.800061607
40.681224855	-73.882107214
40.752292869	-73.880036037
40.57557363	-73.981203625
40.600639035	-73.750582703
40.720650274	-73.990242969
40.718232554	-74.000246752
40.593930276	-73.9396425
40.685803946	-73.767315506
40.706599944	-73.795606957
40.706599944	-73.795606957
40.609776567	-73.750613393
40.675787328	-73.816950155
40.615491223	-74.08165623
40.712004695	-73.956467327
40.596462931	-73.772466409
40.825323193	-73.908214173
40.817279774	-73.906483892
40.807914002	-73.920046794
40.680600819	-73.873440918
40.695724516	-73.901508304
40.789989944	-73.946882433
40.806948808	-73.913748191
40.69830231	-73.784961142
40.656554372	-73.90545136
40.883621654	-73.857720839
40.837576561	-73.938593881
40.711952093	-73.989854676
40.833374596	-73.851381471
40.795814831	-73.937101065
40.811986508	-73.947576544
40.78937898	-73.949349434
40.756642042	-73.988371577
40.642549481	-74.018169521
40.821788646	-73.949230828
40.872706675	-73.851712998
40.839279611	-73.922560587
40.878170039	-73.844450489
40.6865411	-73.928287177
40.692720929	-73.804253582
40.839084933	-73.936344586
40.794659285	-73.971787782
40.679524703	-73.904571538
40.678286317	-73.910799629
40.685771803	-73.941495625
40.707447364	-73.792141768
40.804384046	-73.937421669
40.846888486	-73.863849947
40.835019186	-73.90352096
40.803706365	-73.937913548
40.757240531	-73.989793637
40.757836385	-73.993071047
40.878808838	-73.87301663
40.818139	-73.891001591
40.642778714	-73.956426008
40.737561676	-73.8627382
40.852396077	-73.903683721
40.832511484	-73.89221391
40.859996492	-73.904081224
40.6425589	-74.007600904
40.6425589	-74.007600904
40.790322425	-73.947687498
40.859648141	-73.897946881
40.790322425	-73.947687498
40.712431812	-73.984364559
40.802114486	-73.938030616
40.59415002	-73.958603779
40.709333136	-73.91173557
40.633298082	-73.905801359
40.852222085	-73.93322698
40.674881362	-74.008660882
40.82385615	-73.896860011
40.664105627	-73.909308301
40.829636494	-73.921173393
40.676152237	-73.893068674
40.827871665	-73.864958422
40.760064263	-73.941628907
40.705467835	-73.79489629
40.65076912	-73.950478137
40.789981956	-73.970561913
40.856821297	-73.898171731
40.824827513	-73.84307208
40.851681675	-73.851264659
40.851681675	-73.851264659
40.889398276	-73.898389469
40.830253506	-73.876697517
40.681636563	-73.765566971
40.858394817	-73.892996194
40.595092114	-73.759760258
40.875493968	-73.850690692
40.813474015	-73.947286365
40.70384413	-73.757406318
40.681373461	-73.92107463
40.662025556	-73.925231769
40.681373461	-73.92107463
40.828739873	-73.914724479
40.831219337	-73.850873158
40.735211323	-73.991691398
40.805734189	-73.954415718
40.729311813	-73.856700896
40.828668694	-73.878236162
40.816872438	-73.850684927
40.816872438	-73.850684927
40.698866698	-73.904071415
40.828134868	-73.841044388
40.598775788	-73.755919143
40.662450426	-73.949362907
40.668975972	-73.870337632
40.860206223	-73.892892055
40.748821201	-73.872773563
40.652750152	-74.009378787
40.674834241	-73.898575766
40.718564066	-73.988201454
40.804880212	-73.91499706
40.831576128	-73.942982699
40.814293298	-73.944330571
40.829884885	-73.936761711
40.718006731	-73.986834338
40.739104408	-73.917614189
40.687389875	-73.920887219
40.766459921	-73.908493846
40.649989998	-73.891225842
40.840335944	-73.921995564
40.795476272	-73.94604377
40.696243235	-73.941756906
40.613691651	-73.988814281
40.83586689	-73.92949225
40.680894576	-73.823472775
40.685366767	-73.938514098
40.801755583	-73.934260057
40.807085412	-73.943830883
40.705467835	-73.79489629
40.706599944	-73.795606957
40.706599944	-73.795606957
40.849488515	-73.833106381
40.695444641	-73.923261365
40.841690923	-73.837040057
40.686748418	-73.946041603
40.686748418	-73.946041603
40.679947248	-73.9412087
40.844267444	-73.908516935
40.669183658	-73.92071055
40.665323272	-73.868452326
40.853016226	-73.910301433
40.68017621	-74.005831345
40.661020777	-73.763037074
40.798963998	-73.95031372
40.831648643	-73.93011103
40.805065604	-73.939035658
40.689384054	-73.793698126
40.724200154	-73.977225643
40.834069251	-73.944881379
40.683791249	-73.789731255
40.750999048	-73.990624712
40.592821541	-73.978764722
40.756043535	-73.986949544
40.804384046	-73.937421669
40.674831051	-73.863617165
40.655345114	-73.951512704
40.812630012	-73.929329014
40.827860137	-73.874179809
40.639095839	-74.033503635
40.672334701	-73.956907789
40.828985132	-73.876403564
40.877602962	-73.851517658
40.597120566	-73.941249217
40.678337995	-73.925577614
40.681636563	-73.765566971
40.837185665	-73.907980975
40.852524692	-73.900003744
40.670800602	-73.874706801
40.845045938	-73.880418148
40.64514168	-73.902314478
40.882717807	-73.88124725
40.653515466	-73.886743997
40.850934432	-73.942716695
40.85556779	-73.866662642
40.803706365	-73.937913548
40.804390661	-73.939531135
40.840974994	-73.939505111
40.851400379	-73.904440628
40.846883343	-73.908759117
40.701485659	-73.80790652
40.701921986	-73.809502971
40.830996257	-73.911386275
40.657704196	-73.962355926
40.862365981	-73.892545127
40.779642001	-73.910837174
40.812780221	-73.889865183
40.704179518	-73.815371813
40.662910937	-73.911926755
40.66425185	-73.958318773
40.813088658	-73.957979911
40.830633954	-73.904506587
40.822843728	-73.903643392
40.672880145	-73.923691086
40.824722374	-73.905161836
40.679887058	-73.861425577
40.880344634	-73.857836339
40.819273544	-73.868270853
40.900410786	-73.840810045
40.825075277	-73.94028557
40.688573404	-73.797807691
40.77605427	-73.934906448
40.68558444	-73.979276036
40.712411497	-73.8262173
40.725016723	-73.744449324
40.676363685	-73.933190343
40.675573142	-74.00726218
40.67183632	-73.774498415
40.663230357	-73.893651685
40.845838607	-73.93446227
40.81415276	-73.955706889
40.650907854	-73.947656259
40.666460669	-73.757632397
40.797088586	-73.942752192
40.700041101	-73.906980136
40.85556261	-73.887567569
40.824664073	-73.891930338
40.685902642	-73.865235112
40.805501602	-73.916477255
40.751449824	-73.976050545
40.667576169	-73.907295763
40.750999048	-73.990624712
40.719135371	-74.006938647
40.713312839	-73.735858587
40.80863009	-73.915790597
40.80863009	-73.915790597
40.847086219	-73.908466071
40.654879667	-73.961903415
40.66618898	-73.905971188
40.656809489	-73.927994765
40.666262679	-73.90547004
40.807711601	-73.929547361
40.592683539	-73.799081019
40.702754199	-73.884171791
40.678551429	-73.949678765
40.884494152	-73.905600959
40.834051336	-73.927398216
40.83394747	-73.908693741
40.791915591	-73.944432345
40.819150527	-73.937183784
40.669232552	-73.928294972
40.818962674	-73.914032492
40.747543879	-73.884855425
40.877375266	-73.885321262
40.874723597	-73.845116651
40.656554372	-73.90545136
40.708550849	-73.927408659
40.72071779	-73.981310607
40.799665264	-73.94719978
40.887565837	-73.862298288
40.718564066	-73.988201454
40.841398425	-73.935807483
40.845849036	-73.93350084
40.757491898	-73.946161167
40.697631162	-73.95864772
40.696994556	-73.935225256
40.733073405	-74.003505052
40.763792658	-73.997416757
40.754089855	-73.993941298
40.709677096	-73.744858011
40.674244443	-73.948697832
40.698116532	-73.917120279
40.576633652	-73.98477432
40.753242365	-73.872205671
40.691671727	-73.829704276
40.803033032	-73.936310432
40.663695249	-73.888925454
40.595813132	-73.764647604
40.713993214	-73.73811762
40.834502766	-73.91337278
40.809858783	-73.935624768
40.63833508	-73.933794106
40.79189277	-73.94848439
40.837778868	-73.919450746
40.889398276	-73.898389469
40.826247331	-73.945971847
40.84987783	-73.889901354
40.84987783	-73.889901354
40.817008439	-73.894233282
40.66345806	-73.902831932
40.840739186	-73.921655368
40.752198698	-73.993465045
40.82725977	-73.91753395
40.826524475	-73.917939553
40.830745797	-73.910490451
40.833835669	-73.876987202
40.84652967	-73.909258389
40.674880294	-73.888996954
40.726970593	-73.982874688
40.663537624	-73.913079362
40.66982889	-73.91711217
40.848161927	-73.904806728
40.880660564	-73.864934376
40.815534826	-73.959719695
40.677162091	-73.871396073
40.587390656	-73.954215514
40.836241022	-73.907404067
40.859596316	-73.866058072
40.763354074	-73.8773087
40.682261935	-73.919869342
40.792411505	-73.972427963
40.840795117	-73.923198516
40.889473505	-73.857860217
40.648159153	-73.958206302
40.804043833	-73.937667612
40.905184958	-73.854161995
40.839712482	-73.925523586
40.816326803	-73.896214158
40.644548185	-74.014667507
40.816774515	-73.864749722
40.875281286	-73.867581341
40.753572795	-73.870696327
40.762234771	-73.968188083
40.588386584	-73.960436367
40.592823503	-74.071035351
40.821025398	-73.937604737
40.819702045	-73.901603017
40.727098501	-73.97664017
40.828590082	-73.879172183
40.827819901	-73.925930756
40.690404378	-73.930543943
40.707865387	-73.798780745
40.691860562	-73.916237369
40.835494793	-73.907820691
40.608061952	-74.157354055
40.643462944	-73.945388356
40.836488108	-73.897729436
40.693341217	-73.826476159
40.834280824	-73.945365444
40.73975965	-74.002523863
40.579433856	-73.962882431
40.801392386	-73.93271089
40.668081664	-73.807883765
40.870265001	-73.898357239
40.677925285	-73.928336099
40.810772767	-73.95259159
40.873671035	-73.908013649
40.66687493	-73.928524599
40.750999048	-73.990624712
40.637264926	-74.168217711
40.572882401	-73.994904419
40.637624716	-73.945249009
40.714450125	-73.831258516
40.632271608	-74.13767141
40.727098501	-73.97664017
40.812712735	-73.882665456
40.804384046	-73.937421669
40.830905528	-73.936052486
40.751449824	-73.976050545
40.762234771	-73.968188083
40.796444219	-73.964921227
40.745838012	-73.901098589
40.608919513	-74.158490561
40.880660564	-73.864934376
40.770740707	-73.900642814
40.605342746	-73.755275702
40.863086498	-73.925692637
40.846165379	-73.831705109
40.848545779	-73.911178557
40.834177835	-73.927784747
40.788721243	-73.939996774
40.871127822	-73.876827822
40.827793974	-73.89900387
40.792411505	-73.972427963
40.593708708	-73.78614414
40.840876814	-73.872807133
40.824146269	-73.892946483
40.84771793	-73.93797729
40.806538101	-73.918910596
40.672083537	-73.911337851
40.634516795	-73.949452557
40.670800717	-73.903271844
40.63780228	-74.079673007
40.575344548	-73.996441313
40.575344548	-73.996441313
40.877788706	-73.8738322
40.789802923	-73.952288725
40.661729898	-73.914527075
40.880905541	-73.860901736
40.825240773	-73.94760585
40.838369567	-73.912710005
40.858865278	-73.903605666
40.852908431	-73.909340056
40.852908431	-73.909340056
40.840037656	-73.911797076
40.66405677	-73.888110233
40.754690148	-73.854773014
40.762809767	-73.879103801
40.669874185	-73.881121529
40.620966427	-73.917414192
40.835329446	-73.87504022
40.676198156	-73.908091336
40.636114187	-74.137780222
40.751449824	-73.976050545
40.797142287	-73.945966574
40.859438479	-73.934221118
40.723729975	-73.991256293
40.854623892	-73.92895183
40.869482445	-73.886253248
40.797952861	-73.942123003
40.679670066	-73.936136211
40.803391359	-73.939109432
40.707476767	-73.788693511
40.805908341	-73.925229088
40.81415217	-73.919201168
40.842979335	-73.914579729
40.676051596	-73.934611088
40.816872438	-73.850684927
40.669466817	-73.862831471
